#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.105896382   -2.859202303  -12.050101853   -0.146002611   -1.391855712
   -0.035298794   -2.859202303  -12.089756119   -0.958069886   -1.892233062
    0.035298794   -2.859202303  -12.178435850   -1.546346341   -2.333763093
    0.105896382   -2.859202303  -12.304299588   -2.035587202   -2.630504483
    0.176493969   -2.859202303  -12.464178124   -2.516837465   -2.745539466
    0.247091557   -2.859202303  -12.658392782   -2.999786334   -2.722086573
    0.317689145   -2.859202303  -12.885019704   -3.424487868   -2.649279357
    0.388286732   -2.859202303  -13.137309858   -3.718049655   -2.599818544
    0.458884320   -2.859202303  -13.404578654   -3.841826678   -2.588126514
    0.529481908   -2.859202303  -13.674323337   -3.794091233   -2.573414888
    0.600079496   -2.859202303  -13.935537815   -3.598913908   -2.499152637
    0.670677083   -2.859202303  -14.179547543   -3.319162923   -2.342127441
    0.741274671   -2.859202303  -14.402263140   -3.003030090   -2.128752031
    0.811872259   -2.859202303  -14.602010541   -2.673588636   -1.921646895
    0.882469847   -2.859202303  -14.777621601   -2.313597796   -1.778252834
    0.953067434   -2.859202303  -14.925994712   -1.891213259   -1.713515658
    1.023665022   -2.859202303  -15.042150377   -1.405555596   -1.689808638
    1.094262610   -2.859202303  -15.122602026   -0.900793025   -1.654257972
    1.164860197   -2.859202303  -15.168996271   -0.448286640   -1.580487950
    1.235457785   -2.859202303  -15.187445680   -0.116303166   -1.490572962
    1.306055373   -2.859202303  -15.186253730    0.117413223   -1.432045900
    1.376652961   -2.859202303  -15.169659835    0.334930999   -1.431496691
    1.447250548   -2.859202303  -15.136561503    0.585444109   -1.469283541
    1.517848136   -2.859202303  -15.086038509    0.806997187   -1.492425899
    1.588445724   -2.859202303  -15.024925929    0.861834764   -1.458945538
    1.659043311   -2.859202303  -14.967620351    0.712333471   -1.366083441
    1.729640899   -2.859202303  -14.925323971    0.455156230   -1.248545045
    1.800238487   -2.859202303  -14.899608090    0.270495171   -1.136750694
    1.870836075   -2.859202303  -14.882199449    0.220236555   -1.040093579
    1.941433662   -2.859202303  -14.866151116    0.197413520   -0.945741081
    2.012031250   -2.859202303  -14.855320418    0.054536047   -0.846812397
    2.082628838   -2.859202303  -14.860916025   -0.266278734   -0.756338319
    2.153226425   -2.859202303  -14.893634906   -0.683985302   -0.683868527
    2.223824013   -2.859202303  -14.955356665   -1.070942756   -0.624140927
    2.294421601   -2.859202303  -15.040504333   -1.347358107   -0.553879545
    2.365019189   -2.859202303  -15.141056645   -1.510324938   -0.455185802
    2.435616776   -2.859202303  -15.250604121   -1.610560649   -0.327145067
    2.506214364   -2.859202303  -15.366686917   -1.695708196   -0.181271857
    2.576811952   -2.859202303  -15.488713553   -1.787469193   -0.029788105
    2.647409540   -2.859202303  -15.617496088   -1.886689897    0.111789951
    2.718007127   -2.859202303  -15.753371662   -1.986662616    0.219902575
    2.788604715   -2.859202303  -15.895867478   -2.068210742    0.265404620
    2.859202303   -2.859202303  -16.042926921   -2.112151608    0.241365845
    2.929799890   -2.859202303  -16.190774514   -2.084185928    0.178079215
    3.000397478   -2.859202303  -16.333626229   -1.967994109    0.127183515
    3.070995066   -2.859202303  -16.464884414   -1.766082856    0.118675450

   -3.141592654   -2.788604715  -16.563232213   -1.470131283    0.323685617
   -3.070995066   -2.788604715  -16.657516511   -1.228532665    0.334362159
   -3.000397478   -2.788604715  -16.735382124   -1.005837355    0.298143866
   -2.929799890   -2.788604715  -16.797585845   -0.774851490    0.241888603
   -2.859202303   -2.788604715  -16.842666091   -0.525999364    0.213377311
   -2.788604715   -2.788604715  -16.869936168   -0.274489799    0.235794581
   -2.718007127   -2.788604715  -16.880650486   -0.060552359    0.297575694
   -2.647409540   -2.788604715  -16.878361346    0.087973293    0.367126482
   -2.576811952   -2.788604715  -16.867345776    0.198254556    0.420123119
   -2.506214364   -2.788604715  -16.848524268    0.310539852    0.451642491
   -2.435616776   -2.788604715  -16.820505454    0.462616126    0.468706880
   -2.365019189   -2.788604715  -16.781126345    0.624122714    0.487369251
   -2.294421601   -2.788604715  -16.732104276    0.719425433    0.525878370
   -2.223824013   -2.788604715  -16.680290119    0.704062308    0.593612064
   -2.153226425   -2.788604715  -16.633307520    0.585418792    0.674700039
   -2.082628838   -2.788604715  -16.595909744    0.452781350    0.735749795
   -2.012031250   -2.788604715  -16.566010981    0.382214398    0.747269701
   -1.941433662   -2.788604715  -16.537846521    0.396740433    0.711621465
   -1.870836075   -2.788604715  -16.506423114    0.472902640    0.661213558
   -1.800238487   -2.788604715  -16.468886234    0.559881243    0.635368120
   -1.729640899   -2.788604715  -16.425077215    0.652056640    0.644842136
   -1.659043311   -2.788604715  -16.374353447    0.759692925    0.673483599
   -1.588445724   -2.788604715  -16.315156538    0.893281682    0.699830430
   -1.517848136   -2.788604715  -16.245515880    1.057165699    0.712164588
   -1.447250548   -2.788604715  -16.162512029    1.282216692    0.714130039
   -1.376652961   -2.788604715  -16.059950771    1.617142403    0.721664302
   -1.306055373   -2.788604715  -15.928622063    2.098582827    0.754417140
   -1.235457785   -2.788604715  -15.759411682    2.672204314    0.829686398
   -1.164860197   -2.788604715  -15.550062257    3.211151227    0.947209535
   -1.094262610   -2.788604715  -15.307947189    3.584320106    1.085781820
   -1.023665022   -2.788604715  -15.046233288    3.774121430    1.204419757
   -0.953067434   -2.788604715  -14.775448545    3.861308293    1.273969783
   -0.882469847   -2.788604715  -14.498846199    3.951101646    1.290685649
   -0.811872259   -2.788604715  -14.214654580    4.075749792    1.275592198
   -0.741274671   -2.788604715  -13.922094230    4.176504819    1.245866068
   -0.670677083   -2.788604715  -13.625490133    4.176305427    1.197063787
   -0.600079496   -2.788604715  -13.333650608    4.046115059    1.094373993
   -0.529481908   -2.788604715  -13.054946534    3.805463502    0.888814392
   -0.458884320   -2.788604715  -12.795913164    3.490924329    0.547265352
   -0.388286732   -2.788604715  -12.562786802    3.058852358    0.088626172
   -0.317689145   -2.788604715  -12.367053632    2.419054379   -0.421153541
   -0.247091557   -2.788604715  -12.225771701    1.515657369   -0.910796871
   -0.176493969   -2.788604715  -12.155425047    0.437947666   -1.350950500
   -0.105896382   -2.788604715  -12.161077294   -0.599000766   -1.756719906
   -0.035298794   -2.788604715  -12.232332446   -1.392864273   -2.146130587
    0.035298794   -2.788604715  -12.349180458   -1.894837319   -2.496195685
    0.105896382   -2.788604715  -12.494570883   -2.231355308   -2.748099571
    0.176493969   -2.788604715  -12.662500464   -2.554640953   -2.860653940
    0.247091557   -2.788604715  -12.855452042   -2.940406411   -2.851332798
    0.317689145   -2.788604715  -13.076961613   -3.349905038   -2.783015872
    0.388286732   -2.788604715  -13.325057773   -3.675567821   -2.715994895
    0.458884320   -2.788604715  -13.590096696   -3.814761071   -2.665141907
    0.529481908   -2.788604715  -13.856913018   -3.728536199   -2.597617919
    0.600079496   -2.788604715  -14.110752816   -3.452425340   -2.465824877
    0.670677083   -2.788604715  -14.341589567   -3.097376516   -2.255292860
    0.741274671   -2.788604715  -14.547622503   -2.763042177   -2.003259931
    0.811872259   -2.788604715  -14.732030405   -2.489133106   -1.782417551
    0.882469847   -2.788604715  -14.897856972   -2.224387093   -1.652611656
    0.953067434   -2.788604715  -15.042776942   -1.875558320   -1.619976093
    1.023665022   -2.788604715  -15.158613329   -1.402034311   -1.632123257
    1.094262610   -2.788604715  -15.237641899   -0.857390087   -1.623427168
    1.164860197   -2.788604715  -15.279403697   -0.364104798   -1.562146004
    1.235457785   -2.788604715  -15.291631434   -0.034400777   -1.472773253
    1.306055373   -2.788604715  -15.286172525    0.150484183   -1.407981177
    1.376652961   -2.788604715  -15.269341278    0.311608375   -1.399611252
    1.447250548   -2.788604715  -15.238765464    0.547228314   -1.431663401
    1.517848136   -2.788604715  -15.189752647    0.809960380   -1.451040835
    1.588445724   -2.788604715  -15.126015233    0.934093405   -1.411655297
    1.659043311   -2.788604715  -15.061686696    0.831112112   -1.308189526
    1.729640899   -2.788604715  -15.010701591    0.577082154   -1.181994118
    1.800238487   -2.788604715  -14.977242488    0.363941103   -1.075920165
    1.870836075   -2.788604715  -14.954095146    0.291776562   -1.010858821
    1.941433662   -2.788604715  -14.933176928    0.268012468   -0.968091850
    2.012031250   -2.788604715  -14.917048393    0.132532725   -0.917820892
    2.082628838   -2.788604715  -14.917015066   -0.184743116   -0.849063631
    2.153226425   -2.788604715  -14.944083307   -0.604703606   -0.761139216
    2.223824013   -2.788604715  -15.000054338   -0.984331857   -0.658552374
    2.294421601   -2.788604715  -15.078353282   -1.239110567   -0.538321941
    2.365019189   -2.788604715  -15.170322304   -1.376709346   -0.400708666
    2.435616776   -2.788604715  -15.269886813   -1.463682237   -0.253959627
    2.506214364   -2.788604715  -15.375589929   -1.550203741   -0.111303861
    2.576811952   -2.788604715  -15.487731263   -1.654518761    0.017012964
    2.647409540   -2.788604715  -15.607922246   -1.778378090    0.124027065
    2.718007127   -2.788604715  -15.737554818   -1.922539288    0.201176210
    2.788604715   -2.788604715  -15.877456040   -2.060236922    0.237921327
    2.859202303   -2.788604715  -16.025631211   -2.146292085    0.237390559
    2.929799890   -2.788604715  -16.176284409   -2.120953476    0.225824002
    3.000397478   -2.788604715  -16.320659953   -1.970774413    0.235894690
    3.070995066   -2.788604715  -16.450787974   -1.735239117    0.277193760

   -3.141592654   -2.718007127  -16.530538651   -1.433229831    0.572959584
   -3.070995066   -2.718007127  -16.624207823   -1.249062011    0.578836365
   -3.000397478   -2.718007127  -16.705389876   -1.074749791    0.522014851
   -2.929799890   -2.718007127  -16.772872481   -0.846359474    0.431592991
   -2.859202303   -2.718007127  -16.821797713   -0.559421086    0.354936881
   -2.788604715   -2.718007127  -16.849612878   -0.257689131    0.320139277
   -2.718007127   -2.718007127  -16.857838656   -0.011176438    0.329577381
   -2.647409540   -2.718007127  -16.851613527    0.146456487    0.369243675
   -2.576811952   -2.718007127  -16.836639815    0.250628748    0.423639023
   -2.506214364   -2.718007127  -16.814576429    0.348090685    0.478513654
   -2.435616776   -2.718007127  -16.784458703    0.484400553    0.516760176
   -2.365019189   -2.718007127  -16.743843489    0.640238590    0.531235552
   -2.294421601   -2.718007127  -16.693424747    0.747790171    0.532052329
   -2.223824013   -2.718007127  -16.638862331    0.753350469    0.542050929
   -2.153226425   -2.718007127  -16.588002965    0.641468415    0.570096082
   -2.082628838   -2.718007127  -16.547292915    0.484981794    0.602662405
   -2.012031250   -2.718007127  -16.516594172    0.372467759    0.616177142
   -1.941433662   -2.718007127  -16.490277265    0.358616851    0.605681322
   -1.870836075   -2.718007127  -16.461508605    0.442700230    0.590056968
   -1.800238487   -2.718007127  -16.425094520    0.558350745    0.593606908
   -1.729640899   -2.718007127  -16.380491970    0.671439385    0.614128665
   -1.659043311   -2.718007127  -16.328401549    0.777318800    0.628820860
   -1.588445724   -2.718007127  -16.268542745    0.895098224    0.623383978
   -1.517848136   -2.718007127  -16.199130453    1.050783427    0.605164955
   -1.447250548   -2.718007127  -16.116361155    1.285428623    0.595920042
   -1.376652961   -2.718007127  -16.012873113    1.641939688    0.612555513
   -1.306055373   -2.718007127  -15.878840759    2.150743692    0.652642607
   -1.235457785   -2.718007127  -15.704934795    2.751199454    0.705379206
   -1.164860197   -2.718007127  -15.489344663    3.308145454    0.759283997
   -1.094262610   -2.718007127  -15.240365271    3.677233751    0.810409182
   -1.023665022   -2.718007127  -14.972874319    3.841818130    0.851993292
   -0.953067434   -2.718007127  -14.698574168    3.892424840    0.879851741
   -0.882469847   -2.718007127  -14.420960149    3.952511635    0.890257281
   -0.811872259   -2.718007127  -14.137376052    4.058823118    0.886081780
   -0.741274671   -2.718007127  -13.846439647    4.145978110    0.866350088
   -0.670677083   -2.718007127  -13.552952276    4.112774668    0.821993385
   -0.600079496   -2.718007127  -13.268081052    3.904184946    0.722432753
   -0.529481908   -2.718007127  -13.003709067    3.534077135    0.519700767
   -0.458884320   -2.718007127  -12.769014851    3.075424783    0.174188651
   -0.388286732   -2.718007127  -12.569141015    2.544817917   -0.302252557
   -0.317689145   -2.718007127  -12.410594189    1.894469850   -0.837276156
   -0.247091557   -2.718007127  -12.304443676    1.053168061   -1.335958572
   -0.176493969   -2.718007127  -12.264016579    0.051151488   -1.739640795
   -0.105896382   -2.718007127  -12.295154246   -0.940465762   -2.053650266
   -0.035298794   -2.718007127  -12.389554375   -1.707642598   -2.316513029
    0.035298794   -2.718007127  -12.527159818   -2.159703060   -2.548834327
    0.105896382   -2.718007127  -12.688108312   -2.399070022   -2.731470539
    0.176493969   -2.718007127  -12.863744667   -2.606039054   -2.833213202
    0.247091557   -2.718007127  -13.056888846   -2.902929600   -2.847303472
    0.317689145   -2.718007127  -13.274214577   -3.276862762   -2.798586444
    0.388286732   -2.718007127  -13.517174556   -3.604387698   -2.721691259
    0.458884320   -2.718007127  -13.777135705   -3.737886995   -2.629518554
    0.529481908   -2.718007127  -14.037205881   -3.607810957   -2.507014346
    0.600079496   -2.718007127  -14.279982960   -3.258773961   -2.328515432
    0.670677083   -2.718007127  -14.494888261   -2.845932116   -2.093569667
    0.741274671   -2.718007127  -14.682930337   -2.516540061   -1.843206227
    0.811872259   -2.718007127  -14.852340978   -2.320327377   -1.645214856
    0.882469847   -2.718007127  -15.010050302   -2.164272106   -1.547597764
    0.953067434   -2.718007127  -15.153671762   -1.889576133   -1.542152809
